716.3265306122449 75431200633.54607 3033.8509316823756 1.3051829819892868e-05 71.84593287531293 -0.3446704754906236
738.7755102040817 75431200633.54607 3029.9490633685305 1.2981856422026217e-05 72.08201172299816 1.8640345223614503
761.2244897959184 75431200633.54607 3025.8652362018324 1.2952811305202572e-05 72.30343075686183 4.01408498334245
783.6734693877552 75431200633.54607 3021.600199762162 1.2959655744565492e-05 72.51184544425843 6.108473768597669
806.1224489795918 75431200633.54607 3017.154736162941 1.2997328674201016e-05 72.70868400210588 8.149983913996664
828.5714285714286 75431200633.54607 3012.529659812107 1.3061996382526253e-05 72.89518382877526 10.141206047960342
851.0204081632653 75431200633.54607 3007.7258171634703 1.3153201380232024e-05 73.07242129963038 12.084554333109686
873.469387755102 75431200633.54607 3002.744086458545 1.3271063707283912e-05 73.24133627266261 13.982281015484347
895.9183673469388 75431200633.54607 2997.5853774589764 1.3415504537169596e-05 73.4027523509559 15.836489678474443
918.3673469387755 75431200633.54607 2992.250631169669 1.3583935050727575e-05 73.55739372134039 17.649147303369325
940.8163265306123 75431200633.54607 2986.7408195527432 1.377204881422157e-05 73.70589921480028 19.422095237802694
963.265306122449 75431200633.54607 2981.056945232428 1.3975510690375863e-05 73.84883410042269 21.15705916951267
985.7142857142858 75431200633.54607 2975.200041191035 1.4190338027944768e-05 73.98670002100398 22.855658197143995
1008.1632653061225 75431200633.54607 2969.171170456121 1.4414932573567546e-05 74.11994339757834 24.519413083217806
1030.6122448979593 75431200633.54607 2962.971425778991 1.4648694663411796e-05 74.24896256669514 26.14975376746716
1053.061224489796 75431200633.54607 2956.6019293046625 1.489102851303208e-05 74.37411386420801 27.74802621185661
1075.5102040816328 75431200633.54607 2950.0638322334407 1.514132152955203e-05 74.49571682961242 29.315498641991557
1097.9591836734694 75431200633.54607 2943.358314474244 1.539873320661599e-05 74.61405867327902 30.853367243406765
1120.408163265306 75431200633.54607 2936.4865842898266 1.5662262524988903e-05 74.72939812352503 32.36276136546607
1142.857142857143 75431200633.54607 2929.4498779340415 1.5930906224335965e-05 74.84196874999999 33.844748280327536
1165.3061224489797 75431200633.54607 2922.2494592813096 1.620366225520554e-05 74.95198184330016 35.30033753963011
1187.7551020408164 75431200633.54607 2914.8866194484385 1.6479607516556768e-05 75.05962891726429 36.73048496721667
1210.204081632653 75431200633.54607 2907.362676408948 1.6758101418680092e-05 75.16508388941408 38.136096322298776
1232.6530612244899 75431200633.54607 2899.678974600079 1.7038567905201827e-05 75.26850498599686 39.51803066395623
1255.1020408163265 75431200633.54607 2891.836884522634 1.732043175754691e-05 75.3700364106777 40.87710344471735
1277.5510204081634 75431200633.54607 2883.837802333818 1.7603118629464403e-05 75.46980980980864 42.21408935814887
1300.0 75431200633.54607 2875.683149433258 1.788608816546983e-05 75.56794556213018 43.52972496286486
200.0 91029817799.15227 3242.5683017493984 1.0724228695744072e-05 37.044799999999995 -78.93701786848445
222.44897959183675 91029817799.15227 3242.9394457082158 1.0724228695744072e-05 44.0216874818137 -74.5650662115443
244.89795918367346 91029817799.15227 3243.139787923999 1.0724228695744072e-05 49.1872242063492 -70.07982383617066
267.34693877551024 91029817799.15227 3243.169296737908 1.0724228695744072e-05 53.12339741440309 -65.61663562517784
289.7959183673469 91029817799.15227 3243.027967486739 1.0724228695744072e-05 56.195930240598514 -61.246449251619
312.2448979591837 91029817799.15227 3242.715822504148 1.0724228695744072e-05 58.64401113369094 -57.005217127535005
334.6938775510204 91029817799.15227 3242.232911114773 1.0724228695744072e-05 60.62941202515509 -52.909392446258764
357.1428571428571 91029817799.15227 3241.5793096212433 1.0724228695744072e-05 62.26471999999999 -48.96441594943636
379.59183673469386 91029817799.15227 3240.755121284084 1.0724228695744072e-05 63.630248993277505 -45.169506377763824
402.0408163265306 91029817799.15227 3239.7604762945284 1.0724228695744072e-05 64.78453666343962 -41.52042736008819
424.48979591836735 91029817799.15227 3238.595531740243 1.0724228695744072e-05 65.77106376267962 -38.011111584811246
446.9387755102041 91029817799.15227 3237.2604715639786 1.0724228695744072e-05 66.62267335900896 -34.63462295613553
469.38775510204084 91029817799.15227 3235.7555065151655 1.0724228695744072e-05 67.36454766405616 -31.383727189209523
491.8367346938776 91029817799.15227 3234.080874094464 1.0724228695744072e-05 68.016256452688 -28.25122702275368
514.2857142857142 91029817799.15227 3232.236838491302 1.0512392275128693e-05 68.59319382716049 -25.230154259523445
536.7346938775511 91029817799.15227 3230.2236905144096 1.0082663103102954e-05 69.10760348958968 -22.3138741049844
559.1836734693877 91029817799.15227 3228.041747515388 9.758644304397314e-06 69.56932190009361 -19.49613569396552
581.6326530612246 91029817799.15227 3225.691353305329 9.526841747257894e-06 69.98632467132744 -16.771089768338918
604.0816326530612 91029817799.15227 3223.1728780645276 9.373781325222613e-06 70.36513356203695 -14.133286593222344
626.530612244898 91029817799.15227 3220.4867182453154 9.286568402234718e-06 70.71112328224778 -11.577662330698729
648.9795918367347 91029817799.15227 3217.633296468045 9.25617352320312e-06 71.02875533630564 -9.0995190433404
671.4285714285714 91029817799.15227 3214.6130614102763 9.275192322509121e-06 71.32175808057944 -6.694501574052673
693.8775510204082 91029817799.15227 3211.4264876891925 9.336781134576911e-06 71.59326668314384 -4.358573322145013
716.3265306122449 91029817799.15227 3208.0740757372987 9.435363803435635e-06 71.84593287531293 -2.0879921502036893
738.7755102040817 91029817799.15227 3204.5563516714406 9.565560170032153e-06 72.08201172299816 0.12071284764838452
761.2244897959184 91029817799.15227 3200.8738671552014 9.723153230563962e-06 72.30343075686183 2.270763308629384
783.6734693877552 91029817799.15227 3197.0271992547137 9.905906161989745e-06 72.51184544425843 4.365152093884603
806.1224489795918 91029817799.15227 3193.0169502879544 1.011177578388885e-05 72.70868400210588 6.406662239283598
828.5714285714286 91029817799.15227 3188.843747667562 1.0338280523639845e-05 72.89518382877526 8.397884373247276
851.0204081632653 91029817799.15227 3184.50824373725 1.0581726801630223e-05 73.07242129963038 10.34123265839662
873.469387755102 91029817799.15227 3180.0111156018584 1.0838215895676715e-05 73.24133627266261 12.238959340771281
895.9183673469388 91029817799.15227 3175.3530649511267 1.110404295965775e-05 73.4027523509559 14.093168003761377
918.3673469387755 91029817799.15227 3170.5348178772274 1.137792066043788e-05 73.55739372134039 15.90582562865626
940.8163265306123 91029817799.15227 3165.5571246861505 1.1660217658657442e-05 73.70589921480028 17.678773563089628
963.265306122449 91029817799.15227 3160.4207597029917 1.1951334000345957e-05 73.84883410042269 19.413737494799605
985.7142857142858 91029817799.15227 3155.1265210712163 1.2251499799197826e-05 73.98670002100398 21.11233652243093
1008.1632653061225 91029817799.15227 3149.675230545987 1.2559787791349637e-05 74.11994339757834 22.77609140850474
1030.6122448979593 91029817799.15227 3144.067733281606 1.2874786745319489e-05 74.24896256669514 24.406432092754095
1053.061224489796 91029817799.15227 3138.3048976131686 1.319508490870857e-05 74.37411386420801 26.004704537143546
1075.5102040816328 91029817799.15227 3132.3876148325 1.3519307427561675e-05 74.49571682961242 27.57217696727849
1097.9591836734694 91029817799.15227 3126.3167989584504 1.3846551637099555e-05 74.61405867327902 29.1100455686937
1120.408163265306 91029817799.15227 3120.0933865016464 1.4176248436041238e-05 74.72939812352503 30.61943969075301
1142.857142857143 91029817799.15227 3113.7183362237647 1.4507836253974185e-05 74.84196874999999 32.10142660561448
1165.3061224489797 91029817799.15227 3107.1926288914287 1.4840754076546594e-05 74.95198184330016 33.55701586491704
1187.7551020408164 91029817799.15227 3100.517267024812 1.5174462225111087e-05 75.05962891726429 34.9871632925036
1210.204081632653 91029817799.15227 3093.6932746410403 1.550849676354018e-05 75.16508388941408 36.39277464758571
1232.6530612244899 91029817799.15227 3086.7216969924725 1.584241136817157e-05 75.26850498599686 37.774708989243166
1255.1020408163265 91029817799.15227 3079.60360029998 1.617576034758464e-05 75.3700364106777 39.13378177000428
1277.5510204081634 91029817799.15227 3072.3400714812906 1.650809867183307e-05 75.46980980980864 40.4707676834358
1300.0 91029817799.15227 3064.932217874511 1.6839005270690303e-05 75.56794556213018 41.786403288151796
200.0 109854114198.75572 3426.788823517133 8.71932010668126e-06 37.044799999999995 -80.77137480423812
222.44897959183675 109854114198.75572 3427.122676001333 8.71932010668126e-06 44.0216874818137 -76.39942314729798
244.89795918367346 109854114198.75572 3427.3028860458066 8.71932010668126e-06 49.1872242063492 -71.91418077192434
267.34693877551024 109854114198.75572 3427.329429411119 8.71932010668126e-06 53.12339741440309 -67.45099256093151
289.7959183673469 109854114198.75572 3427.2023025269414 8.71932010668126e-06 56.195930240598514 -63.08080618737267
312.2448979591837 109854114198.75572 3426.9215224928507 8.71932010668126e-06 58.64401113369094 -58.83957406328868
334.6938775510204 109854114198.75572 3426.4871270744984 8.71932010668126e-06 60.62941202515509 -54.74374938201244
357.1428571428571 109854114198.75572 3425.899174695141 8.71932010668126e-06 62.26471999999999 -50.79877288519003
379.59183673469386 109854114198.75572 3425.1577444225477 8.71932010668126e-06 63.630248993277505 -47.0038633135175
402.0408163265306 109854114198.75572 3424.262935951278 8.71932010668126e-06 64.78453666343962 -43.35478429584187
424.48979591836735 109854114198.75572 3423.214869580337 8.71932010668126e-06 65.77106376267962 -39.84546852056492
446.9387755102041 109854114198.75572 3422.013686186228 8.71932010668126e-06 66.62267335900896 -36.468979891889205
469.38775510204084 109854114198.75572 3420.659547191383 8.71932010668126e-06 67.36454766405616 -33.2180841249632
491.8367346938776 109854114198.75572 3419.152634528016 8.71932010668126e-06 68.016256452688 -30.085583958507357
514.2857142857142 109854114198.75572 3417.4931505973855 8.495757079756026e-06 68.59319382716049 -27.06451119527712
536.7346938775511 109854114198.75572 3415.6813182244796 8.044717945851029e-06 69.10760348958968 -24.148231040738075
559.1836734693877 109854114198.75572 3413.717380608154 7.708300765021183e-06 69.56932190009361 -21.330492629719195
581.6326530612246 109854114198.75572 3411.6016012667296 7.471701363769072e-06 69.98632467132744 -18.605446704092593
604.0816326530612 109854114198.75572 3409.3342639790594 7.320128389733084e-06 70.36513356203695 -15.96764352897602
626.530612244898 109854114198.75572 3406.915672721089 7.23942877801574e-06 70.71112328224778 -13.412019266452404
648.9795918367347 109854114198.75572 3404.346151597947 7.2197571545278185e-06 71.02875533630564 -10.933875979094076
671.4285714285714 109854114198.75572 3401.6260447715485 7.253077897377363e-06 71.32175808057944 -8.528858509806348
693.8775510204082 109854114198.75572 3398.755716383774 7.332112553151944e-06 71.59326668314384 -6.192930257898688
716.3265306122449 109854114198.75572 3395.7355504752254 7.451305712563658e-06 71.84593287531293 -3.9223490859573644
738.7755102040817 109854114198.75572 3392.565950899587 7.60535103267601e-06 72.08201172299816 -1.7136440881052906
761.2244897959184 109854114198.75572 3389.2473412336226 7.789417947041816e-06 72.30343075686183 0.4364063728757088
783.6734693877552 109854114198.75572 3385.7801646828407 7.999486192979678e-06 72.51184544425843 2.5307951581309283
806.1224489795918 109854114198.75572 3382.1648839828417 8.231616550811817e-06 72.70868400210588 4.572305303529923
828.5714285714286 109854114198.75572 3378.401981296391 8.482422647018941e-06 72.89518382877526 6.563527437493601
851.0204081632653 109854114198.75572 3374.4919581062586 8.750042604786514e-06 73.07242129963038 8.506875722642945
873.469387755102 109854114198.75572 3370.435335103823 9.0328755521779e-06 73.24133627266261 10.404602405017606
895.9183673469388 109854114198.75572 3366.232652073524 9.32929253719106e-06 73.4027523509559 12.258811068007702
918.3673469387755 109854114198.75572 3361.884467773153 9.637309229070274e-06 73.55739372134039 14.071468692902585
940.8163265306123 109854114198.75572 3357.3913598100526 9.954698384446831e-06 73.70589921480028 15.844416627335953
963.265306122449 109854114198.75572 3352.753924513244 1.0279229288087722e-05 73.84883410042269 17.57938055904593
985.7142857142858 109854114198.75572 3347.9727768015277 1.0608805662932468e-05 73.98670002100398 19.277979586677255
1008.1632653061225 109854114198.75572 3343.048550047606 1.0942243339665773e-05 74.11994339757834 20.941734472751065
1030.6122448979593 109854114198.75572 3337.9818959382524 1.127874039306385e-05 74.24896256669514 22.57207515700042
1053.061224489796 109854114198.75572 3332.7734843305843 1.1617496667349406e-05 74.37411386420801 24.17034760138987
1075.5102040816328 109854114198.75572 3327.4240031044897 1.1957718715607728e-05 74.49571682961242 25.737820031524816
1097.9591836734694 109854114198.75572 3321.9341580112246 1.2298695306625579e-05 74.61405867327902 27.275688632940025
1120.408163265306 109854114198.75572 3316.304672518263 1.2639773533364841e-05 74.72939812352503 28.785082754999333
1142.857142857143 109854114198.75572 3310.5362876504246 1.2980302379128184e-05 74.84196874999999 30.2670696698608
1165.3061224489797 109854114198.75572 3304.629761827338 1.3319631549540335e-05 74.95198184330016 31.722658929163362
1187.7551020408164 109854114198.75572 3298.5858706972804 1.3657165680088596e-05 75.05962891726429 33.15280635674993
1210.204081632653 109854114198.75572 3292.405406967462 1.3992506309583016e-05 75.16508388941408 34.558417711832035
1232.6530612244899 109854114198.75572 3286.089180230783 1.4325299980768827e-05 75.26850498599686 35.94035205348949
1255.1020408163265 109854114198.75572 3279.638016789143 1.4655193839639792e-05 75.3700364106777 37.29942483425061
1277.5510204081634 109854114198.75572 3273.052759473333 1.4981835656509576e-05 75.46980980980864 38.63641074768213
1300.0 109854114198.75572 3266.33426745958 1.530489869916353e-05 75.56794556213018 39.95204635239812
200.0 132571136559.0111 3625.722824668536 4.227017622756722e-06 37.044799999999995 -82.61516105886545
222.44897959183675 132571136559.0111 3626.023088225193 4.227017622756722e-06 44.0216874818137 -78.24320940192531
244.89795918367346 132571136559.0111 3626.185165498588 4.227017622756722e-06 49.1872242063492 -73.75796702655167
267.34693877551024 132571136559.0111 3626.209037957146 4.227017622756722e-06 53.12339741440309 -69.29477881555884
289.7959183673469 132571136559.0111 3626.094702871292 4.227017622756722e-06 56.195930240598514 -64.924592442
312.2448979591837 132571136559.0111 3625.842173313975 4.227017622756722e-06 58.64401113369094 -60.68336031791601
334.6938775510204 132571136559.0111 3625.4514781581747 4.227017622756722e-06 60.62941202515509 -56.58753563663977
357.1428571428571 132571136559.0111 3624.922662071399 4.227017622756722e-06 62.26471999999999 -52.642559139817365
379.59183673469386 132571136559.0111 3624.255785507174 4.227017622756722e-06 63.630248993277505 -48.84764956814483
402.0408163265306 132571136559.0111 3623.4509246935236 4.227017622756722e-06 64.78453666343962 -45.1985705504692
424.48979591836735 132571136559.0111 3622.5081716184527 4.227017622756722e-06 65.77106376267962 -41.68925477519225
446.9387755102041 132571136559.0111 3621.4276340124184 4.227017622756722e-06 66.62267335900896 -38.31276614651654
469.38775510204084 132571136559.0111 3620.2094353278176 4.227017622756722e-06 67.36454766405616 -35.06187037959053
491.8367346938776 132571136559.0111 3618.8537147154766 4.227017622756722e-06 68.016256452688 -31.92937021313469
514.2857142857142 132571136559.0111 3617.3606269981633 4.102956795346673e-06 68.59319382716049 -28.908297449904452
536.7346938775511 132571136559.0111 3615.7303426411186 3.883212680465081e-06 69.10760348958968 -25.992017295365407
559.1836734693877 132571136559.0111 3613.963047719616 3.7651442480924445e-06 69.56932190009361 -23.174278884346528
581.6326530612246 132571136559.0111 3612.058943883573 3.734133614600992e-06 69.98632467132744 -20.449232958719925
604.0816326530612 132571136559.0111 3610.018248319199 3.7755698637532816e-06 70.36513356203695 -17.81142978360335
626.530612244898 132571136559.0111 3607.841193707709 3.875490873041052e-06 70.71112328224778 -15.255805521079736
648.9795918367347 132571136559.0111 3605.5280281811088 4.024345305766916e-06 71.02875533630564 -12.777662233721408
671.4285714285714 132571136559.0111 3603.0790152750565 4.21443358369023e-06 71.32175808057944 -10.37264476443368
693.8775510204082 132571136559.0111 3600.494433878828 4.4387784502006e-06 71.59326668314384 -8.03671651252602
716.3265306122449 132571136559.0111 3597.774578182384 4.692048614940803e-06 71.84593287531293 -5.766135340584697
738.7755102040817 132571136559.0111 3594.919757620557 4.96915353157518e-06 72.08201172299816 -3.557430342732623
761.2244897959184 132571136559.0111 3591.9302968143847 5.26574173174573e-06 72.30343075686183 -1.4073798817516234
783.6734693877552 132571136559.0111 3588.8065355095887 5.578721907917198e-06 72.51184544425843 0.687008903503596
806.1224489795918 132571136559.0111 3585.548828512222 5.905126462906506e-06 72.70868400210588 2.728519048902591
828.5714285714286 132571136559.0111 3582.157545621506 6.24220099466549e-06 72.89518382877526 4.719741182866269
851.0204081632653 132571136559.0111 3578.6330715598724 6.58777936124799e-06 73.07242129963038 6.663089468015613
873.469387755102 132571136559.0111 3574.9758059002193 6.939796792078262e-06 73.24133627266261 8.560816150390274
895.9183673469388 132571136559.0111 3571.1861629904192 7.296236414417701e-06 73.4027523509559 10.41502481338037
918.3673469387755 132571136559.0111 3567.2645718750805 7.655676702718546e-06 73.55739372134039 12.227682438275252
940.8163265306123 132571136559.0111 3563.2114762145993 8.017104260991343e-06 73.70589921480028 14.00063037270862
963.265306122449 132571136559.0111 3559.027334201503 8.379514086724275e-06 73.84883410042269 15.735594304418598
985.7142857142858 132571136559.0111 3554.7126184741337 8.74192709806818e-06 73.98670002100398 17.434193332049922
1008.1632653061225 132571136559.0111 3550.267816027666 9.103538871492312e-06 74.11994339757834 19.097948218123733
1030.6122448979593 132571136559.0111 3545.693428122513 9.463618623360151e-06 74.24896256669514 20.728288902373087
1053.061224489796 132571136559.0111 3540.98997019011 9.821436592046354e-06 74.37411386420801 22.32656134676254
1075.5102040816328 132571136559.0111 3536.1579717361305 1.0176278629715915e-05 74.49571682961242 23.894033776897484
1097.9591836734694 132571136559.0111 3531.1979762411515 1.0527626538501242e-05 74.61405867327902 25.431902378312692
1120.408163265306 132571136559.0111 3526.1105410587784 1.0875100708110564e-05 74.72939812352503 26.941296500372
1142.857142857143 132571136559.0111 3520.8962373112813 1.121832509495802e-05 74.84196874999999 28.423283415233467
1165.3061224489797 132571136559.0111 3515.5556497827492 1.1556924344751512e-05 74.95198184330016 29.87887267453603
1187.7551020408164 132571136559.0111 3510.089376809806 1.1890556713484509e-05 75.05962891726429 31.30902010212259
1210.204081632653 132571136559.0111 3504.4980301699006 1.2219000296069687e-05 75.16508388941408 32.7146314572047
1232.6530612244899 132571136559.0111 3498.78223496722 1.2542060771400781e-05 75.26850498599686 34.09656579886216
1255.1020408163265 132571136559.0111 3492.942629516235 1.2859544430997816e-05 75.3700364106777 35.455638579623276
1277.5510204081634 132571136559.0111 3486.9798652229206 1.3171258186370109e-05 75.46980980980864 36.792624493054795
1300.0 132571136559.0111 3480.8946064636857 1.3477032801647386e-05 75.56794556213018 38.10826009777079
200.0 159985871960.60574 3840.348001933614 3.6963809723170714e-06 37.044799999999995 -84.54796438903959
222.44897959183675 159985871960.60574 3840.6180475680994 3.6963809723170714e-06 44.0216874818137 -80.17601273209945
244.89795918367346 159985871960.60574 3840.7638123074526 3.6963809723170714e-06 49.1872242063492 -75.6907703567258
267.34693877551024 159985871960.60574 3840.7852820000458 3.6963809723170714e-06 53.12339741440309 -71.22758214573298
289.7959183673469 159985871960.60574 3840.682454561457 3.6963809723170714e-06 56.195930240598514 -66.85739577217414
312.2448979591837 159985871960.60574 3840.4553399748 3.6963809723170714e-06 58.64401113369094 -62.61616364809015
334.6938775510204 159985871960.60574 3840.103960289119 3.6963809723170714e-06 60.62941202515509 -58.52033896681391
357.1428571428571 159985871960.60574 3839.6283496158094 3.6963809723170714e-06 62.26471999999999 -54.575362469991504
379.59183673469386 159985871960.60574 3839.0285541231106 3.6963809723170714e-06 63.630248993277505 -50.78045289831897
402.0408163265306 159985871960.60574 3838.304632028625 3.6963809723170714e-06 64.78453666343962 -47.13137388064334
424.48979591836735 159985871960.60574 3837.4566535899094 3.6963809723170714e-06 65.77106376267962 -43.62205810536639
446.9387755102041 159985871960.60574 3836.4847010931085 3.6963809723170714e-06 66.62267335900896 -40.245569476690676
469.38775510204084 159985871960.60574 3835.388868839641 3.6963809723170714e-06 67.36454766405616 -36.99467370976467
491.8367346938776 159985871960.60574 3834.169263130962 3.6963809723170714e-06 68.016256452688 -33.86217354330883
514.2857142857142 159985871960.60574 3832.8260022513646 3.6292565650570337e-06 68.59319382716049 -30.84110078007859
536.7346938775511 159985871960.60574 3831.35921644887 3.5316675728820308e-06 69.10760348958968 -27.924820625539546
559.1836734693877 159985871960.60574 3829.7690479141725 3.5157607764121847e-06 69.56932190009361 -25.107082214520666
581.6326530612246 159985871960.60574 3828.055650757671 3.5693094937069836e-06 69.98632467132744 -22.382036288894064
604.0816326530612 159985871960.60574 3826.2191909845737 3.6800909511675986e-06 70.36513356203695 -19.74423311377749
626.530612244898 159985871960.60574 3824.259846468092 3.8364344791503895e-06 70.71112328224778 -17.188608851253875
648.9795918367347 159985871960.60574 3822.1778069207317 4.030432673924325e-06 71.02875533630564 -14.710465563895546
671.4285714285714 159985871960.60574 3819.973273863671 4.255757828713152e-06 71.32175808057944 -12.305448094607819
693.8775510204082 159985871960.60574 3817.64646059426 4.50670278299998e-06 71.59326668314384 -9.969519842700159
716.3265306122449 159985871960.60574 3815.197592151622 4.778975345724235e-06 71.84593287531293 -7.698938670758835
738.7755102040817 159985871960.60574 3812.6269052803787 5.068489473174478e-06 72.08201172299816 -5.490233672906761
761.2244897959184 159985871960.60574 3809.934648392506 5.3717460661164075e-06 72.30343075686183 -3.340183211925762
783.6734693877552 159985871960.60574 3807.121081527329 5.686247019451256e-06 72.51184544425843 -1.2457944266705425
806.1224489795918 159985871960.60574 3804.1864763096587 6.009592712714527e-06 72.70868400210588 0.7957157187284523
828.5714285714286 159985871960.60574 3801.131115906089 6.339609136214338e-06 72.89518382877526 2.7869378526921302
851.0204081632653 159985871960.60574 3797.9552949794625 6.6747445413823646e-06 73.07242129963038 4.730286137841475
873.469387755102 159985871960.60574 3794.659319641502 7.013554104000575e-06 73.24133627266261 6.628012820216135
895.9183673469388 159985871960.60574 3791.243507403645 7.354621046384097e-06 73.4027523509559 8.482221483206231
918.3673469387755 159985871960.60574 3787.7081871260575 7.696876894342523e-06 73.55739372134039 10.294879108101114
940.8163265306123 159985871960.60574 3784.053698964877 8.03949218897322e-06 73.70589921480028 12.067827042534482
963.265306122449 159985871960.60574 3780.2803943176586 8.381642784603163e-06 73.84883410042269 13.80279097424446
985.7142857142858 159985871960.60574 3776.3886357670713 8.72253904407975e-06 73.98670002100398 15.501390001875784
1008.1632653061225 159985871960.60574 3772.3787970228236 9.061623430441747e-06 74.11994339757834 17.165144887949594
1030.6122448979593 159985871960.60574 3768.2512628618656 9.398435962857309e-06 74.24896256669514 18.79548557219895
1053.061224489796 159985871960.60574 3764.0064290668524 9.732517595291669e-06 74.37411386420801 20.3937580165884
1075.5102040816328 159985871960.60574 3759.6447023628957 1.0063419364016283e-05 74.49571682961242 21.961230446723345
1097.9591836734694 159985871960.60574 3755.166500352618 1.0390817576069503e-05 74.61405867327902 23.499099048138554
1120.408163265306 159985871960.60574 3750.5722514495233 1.0714477188890932e-05 74.72939812352503 25.008493170197863
1142.857142857143 159985871960.60574 3745.8623948096943 1.1034165574218596e-05 74.84196874999999 26.49048008505933
1165.3061224489797 159985871960.60574 3741.0373802618365 1.1349650677751387e-05 74.95198184330016 27.94606934436189
1187.7551020408164 159985871960.60574 3736.097668235683 1.166072689971658e-05 75.05962891726429 29.376216771948453
1210.204081632653 159985871960.60574 3731.0437296887767 1.1967282890890181e-05 75.16508388941408 30.781828127030565
1232.6530612244899 159985871960.60574 3725.8760460316466 1.226922899837986e-05 75.26850498599686 32.16376246868802
1255.1020408163265 159985871960.60574 3720.595109051387 1.2566476050200915e-05 75.3700364106777 33.52283524944914
1277.5510204081634 159985871960.60574 3715.201420833677 1.2858935354954195e-05 75.46980980980864 34.85982116288066
1300.0 159985871960.60574 3709.695493683227 1.314652647570116e-05 75.56794556213018 36.17545676759665
200.0 193069772888.32455 4071.7140977829085 4.1712197477374325e-06 37.044799999999995 -86.74730552483818
222.44897959183675 193069772888.32455 4071.9569811720626 4.1712197477374325e-06 44.0216874818137 -82.37535386789804
244.89795918367346 193069772888.32455 4072.088083247708 4.1712197477374325e-06 49.1872242063492 -77.8901114925244
267.34693877551024 193069772888.32455 4072.107393212378 4.1712197477374325e-06 53.12339741440309 -73.42692328153157
289.7959183673469 193069772888.32455 4072.014909475702 4.1712197477374325e-06 56.195930240598514 -69.05673690797273
312.2448979591837 193069772888.32455 4071.810639654614 4.1712197477374325e-06 58.64401113369094 -64.81550478388874
334.6938775510204 193069772888.32455 4071.494600572315 4.1712197477374325e-06 60.62941202515509 -60.7196801026125
357.1428571428571 193069772888.32455 4071.066818255959 4.1712197477374325e-06 62.26471999999999 -56.774703605790094
379.59183673469386 193069772888.32455 4070.527327933082 4.1712197477374325e-06 63.630248993277505 -52.97979403411756
402.0408163265306 193069772888.32455 4069.876174026766 4.1712197477374325e-06 64.78453666343962 -49.33071501644193
424.48979591836735 193069772888.32455 4069.1134101495495 4.1712197477374325e-06 65.77106376267962 -45.82139924116498
446.9387755102041 193069772888.32455 4068.2390990960575 4.1712197477374325e-06 66.62267335900896 -42.44491061248927
469.38775510204084 193069772888.32455 4067.253312834397 4.1712197477374325e-06 67.36454766405616 -39.19401484556326
491.8367346938776 193069772888.32455 4066.1561324962777 4.1712197477374325e-06 68.016256452688 -36.06151467910742
514.2857142857142 193069772888.32455 4064.9476483658877 4.130595125148327e-06 68.59319382716049 -33.04044191587718
536.7346938775511 193069772888.32455 4063.62795986751 4.088970062258609e-06 69.10760348958968 -30.124161761338137
559.1836734693877 193069772888.32455 4062.197175551884 4.118536743296252e-06 69.56932190009361 -27.306423350319257
581.6326530612246 193069772888.32455 4060.6554130813333 4.208275104786949e-06 69.98632467132744 -24.581377424692654
604.0816326530612 193069772888.32455 4059.0027992136324 4.347168451349931e-06 70.36513356203695 -21.94357424957608
626.530612244898 193069772888.32455 4057.2394697846426 4.5247051071742195e-06 70.71112328224778 -19.387949987052465
648.9795918367347 193069772888.32455 4055.3655696897 4.733815221991859e-06 71.02875533630564 -16.909806699694137
671.4285714285714 193069772888.32455 4053.381252863773 4.968873891544291e-06 71.32175808057944 -14.50478923040641
693.8775510204082 193069772888.32455 4051.2866822603874 5.224821849239361e-06 71.59326668314384 -12.16886097849875
716.3265306122449 193069772888.32455 4049.082029829323 5.497889086588048e-06 71.84593287531293 -9.898279806557426
738.7755102040817 193069772888.32455 4046.7674764930903 5.784493534107929e-06 72.08201172299816 -7.689574808705352
761.2244897959184 193069772888.32455 4044.3432121221817 6.081574116374481e-06 72.30343075686183 -5.5395243477243525
783.6734693877552 193069772888.32455 4041.8094355091134 6.386957967526417e-06 72.51184544425843 -3.445135562469133
806.1224489795918 193069772888.32455 4039.166354341261 6.698559815402125e-06 72.70868400210588 -1.4036254170701383
828.5714285714286 193069772888.32455 4036.414185172478 7.0145083455834e-06 72.89518382877526 0.5875967168935397
851.0204081632653 193069772888.32455 4033.553153393536 7.333522070407603e-06 73.07242129963038 2.530945002042884
873.469387755102 193069772888.32455 4030.583493201354 7.654420971516023e-06 73.24133627266261 4.428671684417544
895.9183673469388 193069772888.32455 4027.505447567052 7.976047091618426e-06 73.4027523509559 6.282880347407641
918.3673469387755 193069772888.32455 4024.319268202816 8.297513972731527e-06 73.55739372134039 8.095537972302523
940.8163265306123 193069772888.32455 4021.0252155275957 8.61812144253205e-06 73.70589921480028 9.868485906735891
963.265306122449 193069772888.32455 4017.6235586316257 8.937173538715586e-06 73.84883410042269 11.603449838445869
985.7142857142858 193069772888.32455 4014.114575239795 9.254007547896708e-06 73.98670002100398 13.302048866077193
1008.1632653061225 193069772888.32455 4010.498551673859 9.56818477997162e-06 74.11994339757834 14.965803752151004
1030.6122448979593 193069772888.32455 4006.7757828134922 9.879360677791376e-06 74.24896256669514 16.59614443640036
1053.061224489796 193069772888.32455 4002.9465720562275 1.0187191519657115e-05 74.37411386420801 18.19441688078981
