   9.8656227309299798        603.41763365451686        3020.9274833348372        366.19674435145515        198.27050359917851        199.07635487284062        2.6320286020317911        1.5448567847130890E-002   2.5272227152000131       0.80585127366211395     
   10.992948761900029        603.41763365451686        3959.8584036014649        430.78853387417047        241.31197996020995        241.49153286553599        2.6907876054314346        1.3708173780281774E-002   2.4755789094339207       0.17955290532603385     
   12.249092204072957        603.41763365451686        5161.8123001380491        503.96106697341429        291.80067524963249        291.33185887785197        2.7591757756951512        1.2036954097864982E-002   2.4244742556439789      -0.46881637178051960     
   13.648772779138092        603.41763365451686        6691.8909858198349        586.34595844919590        350.69912995813513        349.56899218041690        2.8375706618798477        1.0482175040806618E-002   2.3745520970479426       -1.1301377777182324     
   15.208392203513483        603.41763365451686        8629.5476928989592        678.58368183130779        419.03863216320849        417.24249327642889        2.9266751407302496        9.0697179930299132E-003   2.3263411582997762       -1.7961388867796018     
   16.946226386699053        603.41763365451686        11071.600662838218        781.33286343527550        497.92065347654676        495.46097525416678        3.0274616857646452        7.8110173567164098E-003   2.2802608427417939       -2.4596782223799778     
   18.882639591771667        603.41763365451686        14135.916205906073        895.28218057959157        588.51943545791892        585.40443175935593        3.1411384294913733        6.7078498542468834E-003   2.2366289481361239       -3.1150036985629868     
   21.040323067594510        603.41763365451686        17965.915685418848        1021.1643285061375        692.08598085742312        688.32801487139830        3.2691300994611612        5.7556136046185147E-003   2.1956701306653681       -3.7579659860248285     
   23.444560949077232        603.41763365451686        22736.091838155171        1159.7713955088880        809.95363846852831        805.56746729426334        3.4130676147123569        4.9455872281847224E-003   2.1575247180529105       -4.3861711742649732     
   26.123526541355385        603.41763365451686        28658.756534751967        1311.9709572249724        943.54539652318022        938.54633301367608        3.5747817531800439        4.2665108663928475E-003   2.1222578733216224       -4.9990635095041398     
   29.108612459802099        603.41763365451686        35992.286057383375        1478.7222581688113        1094.3829274077302        1088.7849909775632        3.7562980559134149        3.7057144734260472E-003   2.0898691383645041       -5.5979364301670103     
   32.434798494513842        603.41763365451686        45051.183106066834        1661.0919701184087        1264.0973642154340        1257.9114871563095        3.9598316470355104        3.2499367941776214E-003   2.0603022875054777       -6.1858770591245502     
   36.141061509974485        603.41763365451686        56218.339255576597        1860.2691764037249        1454.4417428350635        1447.6740880882378        4.1877817684598382        2.8859246514453263E-003   2.0334553100073629       -6.7676547468256558     
   40.270832183177930        603.41763365451686        69959.960046701686        2077.5794020713493        1667.3050145561815        1659.9554468518231        4.4427265300973273        2.6008686930651947E-003   2.0091902639027732       -7.3495677043583783     
   44.872503932351279        603.41763365451686        86843.710292884105        2314.4976701085079        1904.7275235390978        1896.7882603740170        4.7274187071947678        2.3827119179981038E-003   1.9873427144346065       -7.9392631650807743     
   1.0000000000000000E-003   637.67207316361498        2.9337141058781186E-004  0.33199922604631776       -6.8616670644585449        2.8952244468609578        2.2835705355700950        1.0057654987783986       0.99602742117024712        9.7568915113195018     
   1.1142681067091425E-003   637.67207316361498        3.2674616010823292E-004  0.33184866488804171       -6.8257534852456354        2.8950057758992256        2.2835671424773758        1.0064240617817706       0.99557999270434527        9.7207592611448614     
   1.2415934136291770E-003   637.67207316361498        3.6389912814719109E-004  0.33168123149945616       -6.7898570931891165        2.8947622412267591        2.2835631791050552        1.0071580139379452       0.99508246655117738        9.6846193344158760     
   1.3834679423071242E-003   637.67207316361498        4.0525359309026012E-004  0.33149505647654148       -6.7539798132174678        2.8944910235626136        2.2835585489920716        1.0079760374077427       0.99452927217346554        9.6484708367800813     
   1.5415542047673527E-003   637.67207316361498        4.5127919390391838E-004  0.33128806713024417       -6.7181237833380925        2.8941889853242957        2.2835531391990869        1.0088878287693182       0.99391422337653856        9.6123127686623882     
   1.7177046851356357E-003   637.67207316361498        5.0249675381779221E-004  0.33105796608018456       -6.6822913777720201        2.8938526349338773        2.2835468174672662        1.0099042213568457       0.99323045021481848        9.5761440127058979     
   1.9139835473915086E-003   637.67207316361498        5.5948354412053774E-004  0.33080220772420582       -6.6464852325180033        2.8934780871645307        2.2835394288835107        1.0110373233093291       0.99247032319554163        9.5399633196825349     
   2.1326908236243849E-003   637.67207316361498        6.2287901258184866E-004  0.33051797239795572       -6.6107082735858134        2.8930610190959194        2.2835307919659229        1.0123006735758779       0.99162536884218977        9.5037692926817332     
   2.3763893662359049E-003   637.67207316361498        6.9339099791520642E-004  0.33020213802754139       -6.5749637481591900        2.8925966212012311        2.2835206940681800        1.0137094184966113       0.99068617554707372        9.4675603693604202     
   2.6479348799194210E-003   637.67207316361498        7.7180244692147350E-004  0.32985124906766711       -6.5392552589708606        2.8920795430384003        2.2835088859836858        1.0152805120238524       0.98964228848616476        9.4313348020092604     
   2.9505093853369139E-003   637.67207316361498        8.5897864402300099E-004  0.32946148250793283       -6.5035868021949890        2.8915038329628477        2.2834950756094825        1.0170329431827054       0.98848209218467009        9.3950906351578372     
